5,16,9,0.759444120033525,0.550605297976942,0.60083448542321,0.9976,0.1041,3e-04
5,32,9,0.419921694545846,0.490707159283251,0.521120274971542,1,0.539,0.3494
5,128,9,0.392098263908546,0.498709597275042,0.512378208343333,0,0,0
5,16,10,11.1994445301337,0.559449098974694,0.533208431671792,0.9581,0.734,0.3474
5,32,10,0.600157818881147,0.510440918000535,0.532979904642719,0.9831,8e-04,0
5,112,10,0.42190012983755,0.494440559495475,0.529131013673576,0,0,0
5,128,10,0.404377773587745,0.502654332409942,0.512378208343333,0.0021,0,0
5,16,11,0.865639018388572,0.65394233008141,0.591085903780522,0.9998,0.7982,0.9632
5,32,11,0.98275719024131,0.560321545409787,0.506673769814492,0.9998,0.3978,0
5,48,11,0.380352166804101,0.481465780913921,0.521120274971542,0.9989,0.9879,0.0862
5,64,11,0.480238296776802,0.48739291517902,0.521120274971542,0.8995,1e-04,0
5,80,11,0.463491563944384,0.542460926702339,0.512378208343333,0.8111,0,0
5,96,11,0.395979747035455,0.507726479486375,0.517767457976715,0.2551,0,0
5,128,11,0.401082801155442,0.50092933322144,0.534145709408989,4e-04,0,0
5,32,12,0.463829431389259,0.50491444824164,0.534145709408989,0.9997,0.7913,0.3147
5,48,12,0.639038390208024,0.547424025070888,0.533711268955648,0.9014,0.0907,0
5,64,12,0.415390837470595,0.509349016717125,0.521120274971542,0.0082,0,0
5,80,12,0.427166500251741,0.469265863307573,0.534145709408989,0.0116,0.0096,0
5,96,12,0.399203393042992,0.510101603754173,0.512378208343333,0.0015,0,0
5,128,12,0.397379375979474,0.502971811307527,0.521120274971542,0.3074,0,0
5,16,13,0.788366426432613,0.549470317984323,0.547453651837014,0.9968,0.1414,0.7838
5,48,13,0.4488106958265,0.526358248391958,0.517767457976715,0.9996,0.0249,0
5,64,13,0.489410771613056,0.558016749037769,0.529131013673576,0.4825,0.4738,0.037
5,80,13,0.424999691893005,0.496231773862314,0.512378208343333,0.0309,0.1053,0
5,96,13,0.408435284750174,0.514642004824354,0.512378208343333,0.4511,0,0
5,128,13,0.400736332446209,0.50159953698363,0.512378208343333,0.0049,0.027,0
5,32,14,0.666787769661916,0.481145308727825,0.534817230872781,0.9995,0.497,0.0187
5,48,14,0.930110670691156,0.51886645834495,0.532979904642719,1,3e-04,0
5,128,14,0.400612620150233,0.50579759756081,0.529131013673576,0,0,0
5,16,15,1.56735408698037,0.555870200200864,0.536376833496539,0.9998,0.9857,0.0031
5,32,15,0.405692575192989,0.512305928964352,0.537512853260834,0.9793,0.9488,0
5,48,15,0.688986600008611,0.575275975948008,0.512378208343333,0.9924,0.1195,0.0021
5,64,15,0.423722838602721,0.474531111183191,0.534145709408989,0.1545,0.4138,0.0042
5,80,15,0.425286662642662,0.560675102636544,0.534145709408989,0.906,2e-04,0
5,96,15,0.419706959973652,0.530771807114173,0.521120274971542,0.0683,0,0
5,112,15,0.401144210853139,0.502185681271521,0.529131013673576,0.3789,0,0
5,16,16,0.769826951180503,0.589288793155939,0.547453651837014,0.9981,0.2672,0.8694
5,32,16,0.725577040214293,0.461759954567022,0.527052874254095,0.9893,0.003,0
5,80,16,0.4233612210294,0.469860540604091,0.512378208343333,2e-04,2e-04,0
5,112,16,0.413643015736131,0.518727810019168,0.534145709408989,0.071,0,0
5,128,16,0.400890967566422,0.506620364000056,0.512378208343333,0.0119,0,0
5,32,17,0.441401705948001,0.508091355514231,0.549625521126153,1,0.9558,0.3437
5,48,17,0.632135835275777,0.46085398959998,0.534817230872781,0.9919,0.9852,0
5,64,17,0.440371826368334,0.510742585936155,0.534145709408989,0.9931,0.1494,0.0068
5,80,17,0.492027394038551,0.562812670061458,0.512378208343333,0,0.0027,1e-04
5,128,17,0.401448038316068,0.505810089234585,0.512378208343333,0,0,0
5,16,18,1.04878302893474,0.545857421241429,0.506673769814492,0.9639,0.1479,0
5,32,18,0.582389225822405,0.553689884932257,0.517767457976715,0.9998,0.0011,0
5,48,18,0.485560116125124,0.562327359946265,0.550736703451449,0.7289,0.1947,0.8563
5,80,18,0.476314938491288,0.56622901075715,0.521120274971542,0.7453,0,0
5,16,19,0.785620861712182,0.555800417164844,0.529131013673576,0.9726,0.0012,2e-04
5,32,19,0.586722336680309,0.513694175647413,0.529131013673576,0.9999,0.1139,0
5,48,19,0.447724793102161,0.50181892182228,0.521120274971542,0.981,0,0
5,64,19,0.524681685280562,0.472579712372863,0.521120274971542,1,0,0
5,96,19,0.43133727948181,0.508509287479823,0.534145709408989,0.9598,0.0066,0.0058
5,112,19,0.427648784491115,0.509441063936877,0.529131013673576,0,0,0
5,128,19,0.392918532908679,0.503405623226388,0.512378208343333,0.3903,0,0
5,16,20,0.518818101756055,0.513137195966329,0.529131013673576,0.9962,0.9976,0.0574
5,32,20,0.575435623958516,0.516653182608763,0.500240275262338,0.9948,0.5822,0.7623
5,48,20,0.443220625511338,0.477007475396053,0.521120274971542,0.9782,0.8953,0
5,64,20,0.463670639085848,0.470278598683763,0.521120274971542,0.4168,2e-04,0
5,80,20,0.434506838568137,0.516223313770406,0.521120274971542,1e-04,4e-04,0
5,112,20,0.407010788162392,0.499846969722006,0.521120274971542,0.0392,0.0486,0
5,16,21,1.41361279182887,0.555439936473131,0.582284014083077,0.9998,0.8142,0.4967
5,32,21,1.75829625972784,0.506077041709989,0.529131013673576,1,0,0.019
5,80,21,0.434301764269218,0.505274591732553,0.512378208343333,0.826,0,0
5,32,22,0.79694198895932,0.589431046596113,0.562382958954591,1,0.7359,0.4778
5,112,22,0.414888180903283,0.506401656581239,0.521120274971542,0,0,0
5,32,23,0.786708989078967,0.562556904988007,0.529131013673576,0.9971,0.1318,0
5,48,23,0.556434210052281,0.555501094908183,0.517767457976715,0.7379,0,0
5,64,23,0.572067025675366,0.567993810433276,0.529131013673576,0.9685,0.7133,0
5,96,23,0.467479571669039,0.520878822856488,0.529131013673576,0.5106,4e-04,0
5,112,23,0.400879366434064,0.49536320396361,0.521120274971542,0,0,0
5,16,24,26.385356314413,0.46794030396234,0.514163522200059,0.9603,0.9994,0.9334
5,32,24,0.541664436487965,0.593548397647968,0.579352121332551,0.9663,0.9999,0
5,96,24,0.424459727141502,0.517214353929912,0.512378208343333,0.305,0,0
5,16,25,0.849897224408469,0.534705790519869,0.580785103840747,1,0.9049,0.6405
5,32,25,0.531527697208685,0.550749831876392,0.519541739745599,1,1,0.9818
5,48,25,0.50308606443018,0.511221042676554,0.521120274971542,0.0244,0,0
5,96,25,0.398442228147149,0.508361704095901,0.534145709408989,0.0011,0,0
5,112,25,0.40549799720847,0.508390269957902,0.529131013673576,0.0456,0,0
5,128,25,0.403693384230796,0.503993060824383,0.512378208343333,0.0602,0,0
5,48,26,0.431859181210223,0.559619486337683,0.506673769814492,0.9969,0.4515,0.1241
5,80,26,0.412569234817297,0.496105618119072,0.521120274971542,0.0335,0,0
5,16,27,1.82040385158122,0.518541943457214,0.529131013673576,0.9983,0.9356,0.0015
5,32,27,0.756203026931133,0.638735307312083,0.590345107943417,0.807,0.2612,0
5,48,27,0.451750752857629,0.498650195672782,0.534145709408989,0.9967,0.9954,0.0111
5,96,27,0.421133006290036,0.512958648079835,0.527052874254095,0,0.2464,0
5,16,28,0.994141956403871,0.463993535171582,0.534817230872781,1,0.9999,0.0116
5,32,28,0.495961794369883,0.510684178301691,0.529131013673576,0.9996,0.1083,0
5,80,28,0.42351238480349,0.503189035315401,0.532979904642719,0.9585,0,0
5,96,28,0.437481948944664,0.494737261964146,0.512378208343333,0.2996,4e-04,0
5,112,28,0.421442849906763,0.496675183506398,0.512378208343333,4e-04,0,0
5,128,28,0.401491752714079,0.505760200486809,0.512378208343333,0.0262,0,0
5,16,29,0.951597471555832,0.577862974887955,0.527818457989732,1,0.9927,0.9188
5,80,29,0.415024037661311,0.491918081621725,0.529131013673576,0,1e-04,0
5,96,29,0.432249251497699,0.538810623094591,0.534145709408989,0,0.0031,0
5,112,29,0.40955564570121,0.514472432353576,0.521120274971542,0.002,0,0
5,32,30,0.469223017148581,0.478641206027934,0.534817230872781,0.9994,0.9999,0.0276
5,48,30,0.523140019144815,0.596756873331442,0.532979904642719,0.7666,0.9628,0
5,80,30,0.417397706814305,0.54264481778514,0.534145709408989,0.0315,1e-04,0
5,96,30,0.400602403822448,0.501693233075521,0.534145709408989,0.626,0,0
5,112,30,0.424582915586802,0.519162878977095,0.534145709408989,0.2994,0,0.0576
5,16,31,1.02014093651513,0.598627890692702,0.589284530273402,1,0.9995,0.9891
5,32,31,0.510962247370834,0.478814657251709,0.534145709408989,0.9352,0.9308,0.2469
5,48,31,0.452247261552088,0.479050490638256,0.534145709408989,0.9997,0.0697,0
5,16,32,0.949431046953159,0.4584082750249,0.527052874254095,0.9995,0.9982,0.0012
5,32,32,0.468085312378982,0.569520096237935,0.532979904642719,1,0.978,0.045
5,48,32,0.541988405829441,0.55771949515363,0.530815699877902,0.8062,0.0491,0.0329
5,64,32,0.438350861427415,0.491783615424168,0.512378208343333,0.1058,0.0047,1e-04
5,112,32,0.39262087141334,0.491062421077026,0.521120274971542,0.0016,0.0012,0
5,64,34,0.488513138478179,0.546524525967534,0.512378208343333,0.2993,0,0
5,96,34,0.402833114026653,0.5053102593236,0.512378208343333,0.0486,0,0.0015
5,112,34,0.424868012390551,0.517796242767169,0.534145709408989,0.332,0,0
5,16,35,1.06728155890216,0.581040321990893,0.530815699877902,0.9989,0.8948,0.2824
5,48,35,0.45225328363192,0.522456962674149,0.534145709408989,0.1492,0.1238,0
5,112,35,0.400015511088051,0.505091769224067,0.529131013673576,2e-04,0,0
5,16,36,3.11366797084591,0.572816532587009,0.532979904642719,1,0,0
5,32,36,0.705271205009582,0.509385598568156,0.529131013673576,0.9995,0.5292,0.3875
5,80,36,0.410724414111766,0.483932826705321,0.534145709408989,0.5737,0,0
5,112,36,0.397924029488908,0.489549403589146,0.521120274971542,0,0,0
5,16,37,1.46507471814748,0.548298569156733,0.556363510722148,0.9995,0.9219,0.7079
5,32,37,0.503687685377787,0.583207469968443,0.569921719936179,0.9951,0.1814,0.0944
5,48,37,0.433638056552671,0.528061719249525,0.521120274971542,0.8896,0.9834,0.7549
5,80,37,0.486599336075898,0.539498162299074,0.527052874254095,0.8997,0.708,0.0039
5,112,37,0.421579005996917,0.5168484254206,0.527052874254095,0,0,0
5,16,38,0.664009999064036,0.476796452082085,0.532979904642719,0.9782,0.0816,0
5,32,38,0.796660080811134,0.487118394338792,0.532979904642719,1,0.9257,0
5,48,38,0.463157088669408,0.5225659991311,0.529131013673576,1,0.0823,0.0155
5,80,38,0.456513949861812,0.549147469893785,0.506673769814492,0,0,0
5,96,38,0.499644130050661,0.5288635852482,0.534145709408989,0.0046,0,0
5,112,38,0.389297607191175,0.495003118031193,0.521120274971542,3e-04,0,0
5,16,39,0.680312958130491,0.493440003926875,0.517767457976715,0.9792,0,0
5,32,39,0.718693390658585,0.541265066922698,0.512378208343333,0.9821,0.7305,0
5,48,39,0.394783356929198,0.464024020683995,0.521120274971542,0.9982,0.9456,0
5,128,39,0.398685088094223,0.504558604040266,0.529131013673576,0.0208,0,0
5,32,40,2.79908587882282,0.457836969279529,0.521120274971542,1,0.9875,0
5,112,40,0.413699852342386,0.492121490486452,0.534145709408989,0.1794,0,0
5,32,41,0.671546373006299,0.597783317981467,0.532979904642719,1,0.9286,0
5,96,41,0.414626019083723,0.509735030762203,0.521120274971542,0.211,0,0
5,112,41,0.402262093017897,0.474505319789026,0.521120274971542,0.4045,0,0
5,128,41,0.39467438708372,0.504854003554434,0.521120274971542,0,0,0
5,32,42,0.603843193519058,0.576923484278503,0.535794330638822,0.9951,0.9969,0.9063
5,48,42,0.412217027908698,0.530372271328937,0.512378208343333,0.9934,0.2448,0
5,64,42,0.618227239991751,0.552924520448276,0.512378208343333,0.8934,0,0
5,80,42,0.478862122763942,0.561325502492821,0.534145709408989,0.962,0.098,0
5,96,42,0.400148135869192,0.480444881919211,0.512378208343333,0.0632,0.0413,0
5,128,42,0.395860013787272,0.506849858569107,0.512378208343333,0,0,0
5,48,43,0.508269621495832,0.540677889409593,0.521120274971542,1,0.1047,0
5,80,43,0.506234696343988,0.547463637676654,0.521120274971542,0.8994,3e-04,0
5,96,43,0.464076097986031,0.517790762521943,0.521120274971542,0.8243,0,0
5,112,43,0.419886549032224,0.522445890992159,0.521120274971542,0,0,0.0179
5,128,43,0.404364524698079,0.512626352376967,0.529131013673576,0.0189,0,0
5,16,44,0.509077363525787,0.589288793155939,0.540724744985095,0.9611,0.953,0.2583
5,32,44,0.491608230670714,0.471649545903055,0.506673769814492,0.9734,0.4275,0
5,48,44,0.44976256265597,0.482777420547161,0.512378208343333,0.3113,0.0294,0
5,80,44,0.564883622972025,0.56360735705759,0.569921719936179,0.9164,1,0.0012
5,96,44,0.388601613853668,0.487468262004731,0.534145709408989,0.5265,0,0
5,112,44,0.423590689913546,0.521715730034998,0.529131013673576,0,0,0
5,16,45,0.498017421706576,0.561666779795217,0.535571179061803,0.9998,0.1123,0.7945
5,32,45,0.506132369983549,0.556264266745578,0.530815699877902,1,0.8818,0
5,48,45,0.416237156469172,0.497325312168995,0.534145709408989,0.9995,0.4066,0.9975
5,64,45,0.38705815856066,0.473858228765361,0.517767457976715,0.1252,0.0062,0
5,80,45,0.417240327618817,0.501507046074965,0.512378208343333,0.0203,0.0037,0
5,112,45,0.427665344555055,0.527988585938702,0.529131013673576,0,0,0
5,16,46,0.572199001846297,0.558297585152605,0.512378208343333,0.8716,0.0205,0
5,32,46,1.03840520754267,0.601957629386565,0.526485685774797,0.9934,0.7852,0.0154
5,128,46,0.400503391539878,0.506018134551944,0.521120274971542,0.3275,0,0
5,16,47,1.22637250597975,0.599599971845095,0.571632796391847,0.9993,0.9049,1e-04
5,32,47,0.73929466718353,0.533432249975964,0.526485685774797,1,0.8891,0.9875
5,64,47,0.405631349265847,0.506628160713025,0.512378208343333,0.9942,0.1112,0
5,96,47,0.465045923128104,0.571854483814382,0.529131013673576,0.0293,0.317,0
5,16,48,0.708416407167548,0.556570882415913,0.561834562517319,0.9981,0.7507,9e-04
5,64,48,0.45585460765435,0.50495796417145,0.527052874254095,0.9752,0.0084,0
5,128,48,0.402711344479397,0.513116675106628,0.534145709408989,0.2178,0,0.0399
5,16,49,1.07770966424523,0.525185809743979,0.594558897541411,0.9983,0.9922,6e-04
5,32,49,0.431675140111977,0.536908239105613,0.532979904642719,1,0.6578,0
5,64,49,0.476242194265751,0.519180615315548,0.529131013673576,0.9995,0,0
5,96,49,0.411334902929602,0.486635415596903,0.521120274971542,0.8071,0.3889,0
5,112,49,0.377217466597854,0.48624531904878,0.512378208343333,0,0,0
5,16,50,0.98767879516947,0.536547598614871,0.530039006493109,0.9999,0.9985,0.0306
5,32,50,1.05204343890516,0.468680159968369,0.521120274971542,0.9973,0.9245,0
5,48,50,0.531363098420687,0.570644233397897,0.579352121332551,0.976,0.0065,0
5,80,50,0.466271146720515,0.55128196389049,0.517767457976715,0.87,0,5e-04
5,96,50,0.466706857701433,0.547143125868775,0.532979904642719,0.6889,0,0
5,112,50,0.411573133758647,0.483825659019639,0.534145709408989,0.3191,0.0263,0
5,128,50,0.399682540952706,0.504999873533222,0.534145709408989,0.047,0,0
5,32,51,0.873852390276992,0.567144148080976,0.529131013673576,0.9923,0.9985,0.4065
5,64,51,0.492947108961873,0.494177942505688,0.512378208343333,0.5528,0,0
5,80,51,0.444595223015325,0.532178484720109,0.534145709408989,0,0,0
5,96,51,0.388713608636087,0.516018334328804,0.521120274971542,0.1717,0,0.0034
5,112,51,0.41624939825715,0.518354185906209,0.512378208343333,0,0,0
5,32,52,0.540516366272884,0.458307853848634,0.542893409478624,1,0.9455,0.0148
5,48,52,0.487769002490013,0.567023574481889,0.512378208343333,0.9585,0.976,0
5,64,52,0.493580260876531,0.50734158410389,0.512378208343333,0.3945,0.0429,0
5,80,52,0.439115570446766,0.518841178052427,0.521120274971542,0.9303,0,0
5,112,52,0.402993653482894,0.494102192963361,0.512378208343333,0,0,0
5,16,53,1.32067034898567,0.633410356031512,0.641385970904784,0.9999,0.9614,0.4873
5,64,53,0.420892697601766,0.531816085599981,0.521120274971542,0.0051,1e-04,0
5,96,53,0.434357773218954,0.509118453359371,0.534145709408989,0.097,0,0
5,112,53,0.43704693917223,0.510858427708381,0.512378208343333,0.4374,0,0
5,16,54,0.778827377675027,0.664934463384058,0.590345107943417,0.9505,0.0043,0.0022
5,48,54,0.513049388086503,0.556776146436729,0.529131013673576,0.9955,0.0016,0
5,96,54,0.396562486157052,0.507151652973083,0.512378208343333,1e-04,0,0
5,16,55,6.40900227885363,0.560856737132437,0.533711268955648,0.9557,0.8737,0.0041
5,32,55,0.458192498147882,0.507680936860266,0.521120274971542,0.9872,0.0075,0
5,48,55,0.46985876930647,0.528098653690962,0.534145709408989,1,0.0282,0
5,64,55,0.601405889409421,0.568735287146179,0.52883764007678,0.4666,0.4626,0.1538
5,80,55,0.452487239011556,0.550206265728542,0.534145709408989,0.7913,0.8372,0
5,96,55,0.427673361200088,0.511773405554293,0.532979904642719,0.0944,0,0
5,128,55,0.398720893190235,0.507026922624134,0.534145709408989,0,0,0
5,16,56,4.65254337452913,0.585515112791806,0.579352121332551,0.9589,0.0743,0.0139
5,32,56,0.675402879441128,0.542602605037415,0.512378208343333,0.9999,0.5029,0.0057
5,64,56,0.442609309887037,0.492847529579674,0.512378208343333,1,0.9896,0
5,80,56,0.409526473683876,0.485569281997895,0.521120274971542,0.3579,0,0
5,96,56,0.424278823812284,0.501145453088086,0.512378208343333,0.1809,0.0101,0
5,112,56,0.40276919940575,0.512746100879841,0.534145709408989,0.0759,0,0.0065
5,16,57,0.690337352123063,0.512094867494099,0.600042034754047,0.9989,0.8013,0.0981
5,32,57,0.563702286521717,0.592283061709234,0.591085903780522,0.9831,0.4098,0.0014
5,80,57,0.412046450770876,0.513824715773087,0.534145709408989,0.0012,0,0.6038
5,96,57,0.412671455074988,0.500177550257625,0.529131013673576,0.4619,2e-04,0
5,112,57,0.396313322828098,0.514564864944042,0.512378208343333,0.7496,0,0
5,16,58,1.02411392707109,0.544391558836294,0.552778886759549,0.9997,0.2959,0.0027
5,32,58,0.437729507329079,0.460819070317407,0.528259471168665,1,1,0.3208
5,48,58,0.453620965780524,0.553837779489372,0.512378208343333,0.5682,0.055,0.0589
5,80,58,0.393744205090057,0.527367520530476,0.521120274971542,0.9857,0,0
5,112,58,0.392246246612604,0.489846812847624,0.534145709408989,0,0,0
5,128,58,0.398438338566441,0.503088490821741,0.512378208343333,0,0,0
5,16,59,1.43559195723507,0.543022450661655,0.527052874254095,0.9534,0.1422,0
5,32,59,0.63572430084724,0.4584082750249,0.521120274971542,0.6113,0,0
5,48,59,0.521427166451662,0.58358868031677,0.551183727191019,1,0.0637,0
5,64,59,0.40738092526407,0.502113019030695,0.534145709408989,0.0178,0.0035,0.0018
5,96,59,0.411429065120792,0.494065764418034,0.521120274971542,0.3388,0,0.0154
5,128,59,0.400892011969269,0.505176728914486,0.512378208343333,0,0,0
5,32,60,0.497081622952039,0.465831702224288,0.52883764007678,0.9998,0.9779,4e-04
5,80,60,0.503706629557713,0.551343463553809,0.532979904642719,0.0258,0.1697,0
5,96,60,0.414269621149833,0.519521908169008,0.534145709408989,0.2419,0,0
5,16,61,0.832809688305277,0.462974537178685,0.527052874254095,0.8478,0,0.0036
5,32,61,0.690043207835271,0.601957629386565,0.527052874254095,0.9999,0.9986,0
5,48,61,0.591452426375269,0.502595446887307,0.508100797658681,0.9992,0.1406,1e-04
5,64,61,0.433588351040647,0.517160196918297,0.521120274971542,0.6027,0,0
5,80,61,0.450800788372171,0.517771845901131,0.529131013673576,0.7413,0.0083,0
5,96,61,0.416480593123717,0.540811529392302,0.529131013673576,0.4779,0,4e-04
5,112,61,0.424731477343503,0.516509248169791,0.512378208343333,4e-04,0,0
